open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525996800,1526083199,0.80000000,0.80000000,0.06600000,0.08138000,39768.20500000
1526083200,1526169599,0.08148000,0.08272000,0.00101000,0.07434000,19156.59700000
1526169600,1526255999,0.07388000,0.07890000,0.06949000,0.07062000,4517.28800000
1526256000,1526342399,0.07046000,0.08350000,0.06860000,0.07275000,9311.30600000
1526342400,1526428799,0.07258000,0.08298000,0.07258000,0.07518000,13670.44800000
1526428800,1526515199,0.07520000,0.07520000,0.06500000,0.07056000,3834.88600000
1526515200,1526601599,0.07058000,0.08876000,0.06926000,0.08376000,19133.25700000
1526601600,1526687999,0.08411000,0.08778000,0.06983000,0.07957000,7194.39300000
1526688000,1526774399,0.07969000,0.07969000,0.07502000,0.07670000,2319.74800000
1526774400,1526860799,0.07663000,0.07842000,0.07381000,0.07547000,2137.66700000
1526860800,1526947199,0.07547000,0.07573000,0.07245000,0.07328000,2659.08600000
1526947200,1527033599,0.07328000,0.07511000,0.07000000,0.07025000,3236.31000000
1527033600,1527119999,0.07001000,0.07385000,0.06729000,0.07234000,4183.58600000
1527120000,1527206399,0.07230000,0.07294000,0.06772000,0.06982000,4537.86700000
1527206400,1527292799,0.06961000,0.07012000,0.06633000,0.06735000,3145.00500000
1527292800,1527379199,0.06736000,0.06906000,0.06580000,0.06608000,1665.11600000
1527379200,1527465599,0.06641000,0.06791000,0.06573000,0.06715000,963.90400000
1527465600,1527551999,0.06675000,0.06751000,0.06388000,0.06413000,6221.20500000
1527552000,1527638399,0.06413000,0.06900000,0.06258000,0.06650000,7868.25200000
1527638400,1527724799,0.06650000,0.07353000,0.06400000,0.06522000,12405.41700000
1527724800,1527811199,0.06512000,0.06692000,0.06316000,0.06628000,5409.55500000
1527811200,1527897599,0.06625000,0.06932000,0.06530000,0.06834000,4190.49400000
1527897600,1527983999,0.06832000,0.06981000,0.06654000,0.06900000,3207.71900000
1527984000,1528070399,0.06900000,0.06923000,0.06508000,0.06576000,2090.39600000
1528070400,1528156799,0.06559000,0.06579000,0.06301000,0.06350000,2763.87700000
1528156800,1528243199,0.06351000,0.06666000,0.06200000,0.06319000,1578.65300000
1528243200,1528329599,0.06330000,0.06382000,0.06200000,0.06314000,3057.63300000
1528329600,1528415999,0.06333000,0.06620000,0.06285000,0.06442000,2544.89000000
1528416000,1528502399,0.06482000,0.06494000,0.06282000,0.06404000,1232.17600000
1528502400,1528588799,0.06390000,0.06451000,0.06219000,0.06277000,655.92800000
1528588800,1528675199,0.06277000,0.06468000,0.06184000,0.06315000,893.41600000
1528675200,1528761599,0.06247000,0.06376000,0.06083000,0.06287000,1892.37200000
1528761600,1528847999,0.06266000,0.06469000,0.06130000,0.06261000,2037.56800000
1528848000,1528934399,0.06261000,0.06565000,0.06110000,0.06414000,3245.97700000
1528934400,1529020799,0.06414000,0.06998000,0.06379000,0.06636000,5893.80300000
1529020800,1529107199,0.06601000,0.06761000,0.06512000,0.06683000,1190.80200000
1529107200,1529193599,0.06741000,0.06756000,0.06550000,0.06721000,2619.75400000
1529193600,1529279999,0.06726000,0.06833000,0.06550000,0.06772000,2220.21200000
1529280000,1529366399,0.06735000,0.06827000,0.06426000,0.06669000,2401.10600000
1529366400,1529452799,0.06642000,0.06950000,0.06550000,0.06784000,2736.02800000
1529452800,1529539199,0.06784000,0.06889000,0.06525000,0.06724000,1679.23600000
1529539200,1529625599,0.06775000,0.06816000,0.06652000,0.06705000,993.42000000
1529625600,1529711999,0.06724000,0.06997000,0.06444000,0.06595000,2759.87800000
1529712000,1529798399,0.06617000,0.06696000,0.06393000,0.06519000,928.49800000
1529798400,1529884799,0.06504000,0.06960000,0.06421000,0.06701000,2284.61100000
1529884800,1529971199,0.06778000,0.07000000,0.06558000,0.07000000,4008.50400000
1529971200,1530057599,0.07000000,0.07000000,0.06869000,0.06974000,3900.42100000
1530057600,1530143999,0.06981000,0.07000000,0.06705000,0.06816000,1285.59900000
1530144000,1530230399,0.06817000,0.08123000,0.06817000,0.07202000,22270.32600000
1530230400,1530316799,0.07230000,0.07938000,0.07185000,0.07560000,9056.90000000
1530316800,1530403199,0.07530000,0.07942000,0.07367000,0.07740000,4069.89200000
1530403200,1530489599,0.07780000,0.07986000,0.07539000,0.07728000,1992.79600000
1530489600,1530575999,0.07728000,0.07995000,0.07475000,0.07691000,3520.69800000
1530576000,1530662399,0.07727000,0.07974000,0.07611000,0.07674000,2237.52700000
1530662400,1530748799,0.07674000,0.07750000,0.07350000,0.07618000,1470.84100000
1530748800,1530835199,0.07642000,0.07884000,0.07611000,0.07750000,1883.47500000
1530835200,1530921599,0.07750000,0.08312000,0.07676000,0.07676000,4650.64700000
1530921600,1531007999,0.07713000,0.07960000,0.06909000,0.07338000,4946.03500000
1531008000,1531094399,0.07308000,0.07473000,0.06769000,0.07028000,12446.52400000
1531094400,1531180799,0.07026000,0.07388000,0.06946000,0.07281000,6716.51200000
1531180800,1531267199,0.07281000,0.07403000,0.06962000,0.07061000,4323.68400000
1531267200,1531353599,0.07080000,0.07320000,0.06966000,0.07146000,4464.69300000
1531353600,1531439999,0.07173000,0.07237000,0.06951000,0.07003000,4212.89000000
1531440000,1531526399,0.06994000,0.07025000,0.06250000,0.06512000,14233.34700000
1531526400,1531612799,0.06475000,0.06559000,0.06360000,0.06527000,2097.37000000
1531612800,1531699199,0.06550000,0.06553000,0.06062000,0.06392000,5636.79200000
1531699200,1531785599,0.06378000,0.06575000,0.06241000,0.06285000,3552.47000000
1531785600,1531871999,0.06285000,0.06556000,0.06096000,0.06370000,5826.69700000
1531872000,1531958399,0.06371000,0.06658000,0.06008000,0.06515000,8769.75400000
1531958400,1532044799,0.06515000,0.06610000,0.06267000,0.06505000,9424.18100000
1532044800,1532131199,0.06505000,0.06682000,0.06259000,0.06324000,8905.98800000
1532131200,1532217599,0.06292000,0.06496000,0.06210000,0.06443000,4574.75500000
1532217600,1532303999,0.06478000,0.10000000,0.06334000,0.07806000,35712.31800000
1532304000,1532390399,0.07861000,0.08398000,0.07027000,0.07105000,28266.52800000
1532390400,1532476799,0.07158000,0.07160000,0.05730000,0.06353000,35611.78200000
1532476800,1532563199,0.06377000,0.06666000,0.06134000,0.06364000,7217.48200000
1532563200,1532649599,0.06360000,0.06711000,0.06280000,0.06446000,5888.39200000
1532649600,1532735999,0.06491000,0.06662000,0.06321000,0.06514000,4578.76300000
1532736000,1532822399,0.06514000,0.06532000,0.06380000,0.06483000,1377.20500000
1532822400,1532908799,0.06480000,0.06834000,0.06437000,0.06526000,2029.67800000
1532908800,1532995199,0.06522000,0.07118000,0.06497000,0.06849000,5710.93300000
1532995200,1533081599,0.06847000,0.07150000,0.06679000,0.06941000,2356.19300000
1533081600,1533167999,0.06902000,0.07499000,0.06688000,0.07180000,3674.01300000
1533168000,1533254399,0.07181000,0.07452000,0.07033000,0.07061000,3960.32300000
